"x","y"
49.954,5.57048e-05
49.8479,5.54792e-05
49.6358,5.50285e-05
49.2228,5.41531e-05
48.419,5.24571e-05
46.8541,4.91888e-05
45.2575,4.59025e-05
43.661,4.2673e-05
42.0644,3.95062e-05
40.4678,3.64082e-05
38.8713,3.33859e-05
37.2747,3.04498e-05
35.6781,2.76035e-05
34.0816,2.48561e-05
32.485,2.22141e-05
30.8884,1.96853e-05
29.2918,1.72803e-05
27.6953,1.50088e-05
26.0987,1.28809e-05
24.5021,1.09069e-05
22.9056,9.09671e-06
21.309,7.4605e-06
19.7124,6.00573e-06
18.1159,4.73885e-06
16.5193,3.65986e-06
14.9227,2.76323e-06
13.3261,2.03716e-06
11.7296,1.46535e-06
10.133,1.02733e-06
8.53644,7.00971e-07
6.93987,4.64751e-07
5.3433,2.98552e-07
3.74673,1.84944e-07
2.15016,1.10141e-07
0.553588,6.27384e-08
-1.04298,3.41213e-08
-2.63955,1.7656e-08
-4.23612,8.70269e-09
-5.83269,4.06255e-09
-6.01,3.71585e-09

