"x","y"
-5.95398,9.88322e-10
-5.84493,1.02245e-09
-5.63264,1.09133e-09
-5.21938,1.23577e-09
-4.43696,1.55121e-09
-2.95556,2.33652e-09
-1.35899,3.55792e-09
0.237583,5.31661e-09
1.83415,7.80901e-09
3.43072,1.12919e-08
5.02729,1.60834e-08
6.62386,2.25649e-08
8.22043,3.12053e-08
9.817,4.25707e-08
11.4136,5.73379e-08
13.0101,7.63367e-08
14.6067,1.00548e-07
16.2033,1.30947e-07
17.7999,1.68803e-07
19.3964,2.153e-07
20.993,2.71913e-07
22.5896,3.40009e-07
24.1861,4.21064e-07
25.7827,5.16846e-07
27.3793,6.2859e-07
28.9758,7.57957e-07
30.5724,9.0536e-07
32.169,1.07347e-06
33.7656,1.26151e-06
35.3621,1.4705e-06
36.9587,1.7011e-06
38.5553,1.95245e-06
40.1518,2.22443e-06
41.7484,2.51608e-06
43.345,2.82708e-06
44.9415,3.1556e-06
46.5381,3.50042e-06
48.1347,3.86007e-06
49.7313,4.23329e-06
50.01,4.29958e-06

