"x","y"
-5.95398,6.93178e-12
-5.84493,7.53183e-12
-5.63264,8.83303e-12
-5.21938,1.19999e-11
-4.41492,2.20564e-11
-2.89179,7.62793e-11
-1.29522,2.37311e-10
0.301353,5.64331e-10
1.89792,1.15668e-09
3.49449,2.26114e-09
5.09106,4.62384e-09
6.68763,1.09886e-08
8.2842,3.04169e-08
9.88077,7.74806e-08
11.4773,1.64346e-07
13.0739,2.89807e-07
14.6705,4.4144e-07
16.2671,6.09398e-07
17.8636,7.88391e-07
19.4602,9.75618e-07
21.0568,1.16938e-06
22.6533,1.36871e-06
24.2499,1.57283e-06
25.8465,1.78119e-06
27.443,1.99336e-06
29.0396,2.20896e-06
30.6362,2.42765e-06
32.2328,2.64917e-06
33.8293,2.87327e-06
35.4259,3.09974e-06
37.0225,3.32835e-06
38.619,3.55895e-06
40.2156,3.79137e-06
41.8122,4.02543e-06
43.4087,4.26107e-06
45.0053,4.49811e-06
46.6019,4.73647e-06
48.1985,4.97604e-06
49.795,5.21672e-06
50.01,5.2492e-06

