"x","y"
49.954,7.84594e-05
49.8479,7.8252e-05
49.6358,7.78369e-05
49.2228,7.70302e-05
48.419,7.54634e-05
46.8541,7.24279e-05
45.2575,6.93483e-05
43.661,6.6289e-05
42.0644,6.32504e-05
40.4678,6.02356e-05
38.8713,5.72417e-05
37.2747,5.42725e-05
35.6781,5.13272e-05
34.0816,4.84075e-05
32.485,4.55149e-05
30.8884,4.26514e-05
29.2918,3.98157e-05
27.6953,3.70096e-05
26.0987,3.42365e-05
24.5021,3.14955e-05
22.9056,2.87897e-05
21.309,2.61223e-05
19.7124,2.34975e-05
18.1159,2.09197e-05
16.5193,1.83987e-05
14.9227,1.59453e-05
13.3261,1.35729e-05
11.7296,1.13021e-05
10.133,9.15909e-06
8.53644,7.17886e-06
6.93987,5.40406e-06
5.3433,3.87685e-06
3.74673,2.63089e-06
2.15016,1.66879e-06
0.553588,9.59818e-07
-1.04298,4.58351e-07
-2.63955,1.84543e-07
-4.23612,8.55031e-08
-5.83269,4.66628e-08
-6.01,4.39035e-08

