"x","y"
-5.95398,5.06616e-09
-5.84493,5.26564e-09
-5.63264,5.68396e-09
-5.21938,6.63186e-09
-4.41492,9.18863e-09
-2.89179,1.95773e-08
-1.29522,5.36414e-08
0.301353,1.27397e-07
1.89792,2.26111e-07
3.49449,3.40281e-07
5.09106,4.68157e-07
6.68763,6.10408e-07
8.2842,7.67361e-07
9.88077,9.39278e-07
11.4773,1.1257e-06
13.0739,1.32593e-06
14.6705,1.53893e-06
16.2671,1.76387e-06
17.8636,1.9993e-06
19.4602,2.2444e-06
21.0568,2.49811e-06
22.6533,2.75968e-06
24.2499,3.02828e-06
25.8465,3.30293e-06
27.443,3.58289e-06
29.0396,3.86769e-06
30.6362,4.15686e-06
32.2328,4.44979e-06
33.8293,4.74618e-06
35.4259,5.04599e-06
37.0225,5.3482e-06
38.619,5.65289e-06
40.2156,5.95991e-06
41.8122,6.26895e-06
43.4087,6.57986e-06
45.0053,6.89263e-06
46.6019,7.20689e-06
48.1985,7.5225e-06
49.795,7.83943e-06
50.01,7.8822e-06

