"x","y"
49.954,5.4232e-06
49.8449,5.40333e-06
49.6268,5.36352e-06
49.2022,5.28622e-06
48.3757,5.13549e-06
46.7792,4.8459e-06
45.1826,4.55766e-06
43.586,4.27105e-06
41.9895,3.98691e-06
40.3929,3.70606e-06
38.7963,3.42914e-06
37.1997,3.15712e-06
35.6032,2.89113e-06
34.0066,2.63166e-06
32.41,2.37931e-06
30.8135,2.13525e-06
29.2169,1.90036e-06
27.6203,1.67591e-06
26.0238,1.46313e-06
24.4272,1.26337e-06
22.8306,1.07804e-06
21.234,9.08643e-07
19.6375,7.56744e-07
18.0409,6.23245e-07
16.4443,5.08057e-07
14.8478,4.10333e-07
13.2512,3.28683e-07
11.6546,2.61305e-07
10.0581,2.06345e-07
8.46149,1.61897e-07
6.86492,1.26148e-07
5.26835,9.74851e-08
3.67178,7.45808e-08
2.07521,5.63293e-08
0.478637,4.18238e-08
-1.11793,3.03612e-08
-2.7145,2.14872e-08
-4.31107,1.49608e-08
-5.90764,1.0416e-08
-6.01,1.01797e-08

