"x","y"
-5.95398,1.8554e-11
-5.84493,1.92978e-11
-5.63264,2.08062e-11
-5.21938,2.39891e-11
-4.43696,3.10418e-11
-2.95556,4.88856e-11
-1.35899,7.6504e-11
0.237583,1.15362e-10
1.83415,1.68877e-10
3.43072,2.41403e-10
5.02729,3.38908e-10
6.62386,4.69343e-10
8.22043,6.44057e-10
9.817,8.77956e-10
11.4136,1.19181e-09
13.0101,1.6092e-09
14.6067,2.15325e-09
16.2033,2.85272e-09
17.7999,3.74146e-09
19.3964,4.86936e-09
20.993,6.29736e-09
22.5896,8.0998e-09
24.1861,1.0362e-08
25.7827,1.3192e-08
27.3793,1.67301e-08
28.9758,2.11155e-08
30.5724,2.65688e-08
32.169,3.33323e-08
33.7656,4.16895e-08
35.3621,5.19467e-08
36.9587,6.45398e-08
38.5553,7.98945e-08
40.1518,9.85535e-08
41.7484,1.21221e-07
43.345,1.48509e-07
44.9415,1.81248e-07
46.5381,2.20087e-07
48.1347,2.65908e-07
49.7313,3.19467e-07
50.01,3.29671e-07

