"x","y"
49.954,7.58492e-06
49.8479,7.51782e-06
49.6358,7.38442e-06
49.2228,7.12789e-06
48.419,6.64086e-06
46.8541,5.74104e-06
45.2575,4.89326e-06
43.661,4.12104e-06
42.0644,3.42879e-06
40.4678,2.81928e-06
38.8713,2.29274e-06
37.2747,1.84619e-06
35.6781,1.47379e-06
34.0816,1.16764e-06
32.485,9.19193e-07
30.8884,7.19484e-07
29.2918,5.60042e-07
27.6953,4.33481e-07
26.0987,3.33476e-07
24.5021,2.54768e-07
22.9056,1.92993e-07
21.309,1.44717e-07
19.7124,1.07241e-07
18.1159,7.83789e-08
16.5193,5.63698e-08
14.9227,3.983e-08
13.3261,2.77272e-08
11.7296,1.91906e-08
10.133,1.33018e-08
8.53644,9.22276e-09
6.93987,6.36276e-09
5.3433,4.33089e-09
3.74673,2.88323e-09
2.15016,1.86138e-09
0.553588,1.1535e-09
-1.04298,6.81706e-10
-2.63955,3.83103e-10
-4.23612,2.05093e-10
-5.83269,1.03653e-10
-6.01,9.56372e-11

