"x","y"
-5.95398,8.86405e-24
-5.84493,1.80081e-23
-5.63264,6.5781e-23
-5.23071,1.08241e-22
-4.51259,1.8516e-21
-3.26785,2.53842e-19
-1.67128,2.94429e-18
-0.0747058,1.47517e-16
1.52186,7.24995e-16
3.11843,3.64165e-15
4.715,3.95765e-14
6.31157,1.34166e-13
7.90814,3.32072e-13
9.50471,8.8037e-13
11.1013,2.77495e-12
12.6979,6.94895e-12
14.2944,1.37964e-11
15.891,2.46754e-11
17.4876,4.22411e-11
19.0841,7.11252e-11
20.6807,1.17757e-10
22.2773,1.88678e-10
23.8738,2.90931e-10
25.4704,4.34456e-10
27.067,6.33845e-10
28.6636,9.10007e-10
30.2601,1.29239e-09
31.8567,1.82012e-09
33.4533,2.54177e-09
35.0498,3.51061e-09
36.6464,4.78905e-09
38.243,6.4482e-09
39.8395,8.58205e-09
41.4361,1.12927e-08
43.0327,1.47047e-08
44.6293,1.89458e-08
46.2258,2.41605e-08
47.8224,3.05079e-08
49.419,3.81142e-08
50.01,4.12826e-08

