"x","y"
49.954,4.91264e-07
49.8479,4.84443e-07
49.6414,4.71356e-07
49.2395,4.46601e-07
48.4571,4.01105e-07
46.934,3.22377e-07
45.3374,2.52915e-07
43.7408,1.9557e-07
42.1442,1.48953e-07
40.5477,1.11663e-07
38.9511,8.23422e-08
37.3545,5.97227e-08
35.758,4.2639e-08
34.1614,3.00503e-08
32.5648,2.09904e-08
30.9683,1.45905e-08
29.3717,1.00967e-08
27.7751,6.93055e-09
26.1785,4.68978e-09
24.582,3.10091e-09
22.9854,1.98423e-09
21.3888,1.22096e-09
19.7923,7.26677e-10
18.1957,4.24575e-10
16.5991,2.43718e-10
15.0026,1.34669e-10
13.406,6.89116e-11
11.8094,3.0334e-11
10.2128,1.08796e-11
8.61627,4.05762e-12
7.0197,1.6625e-12
5.42313,5.77375e-13
3.82656,8.78381e-14
2.22999,1.09372e-14
0.633423,2.55641e-15
-0.963147,1.87512e-16
-2.55972,6.28047e-18
-4.15629,1.75567e-19
-5.75286,6.43728e-22
-6.01,1.7623e-22

