"x","y"
49.954,1.23506e-05
49.8479,1.22772e-05
49.6358,1.21306e-05
49.2228,1.18458e-05
48.419,1.12944e-05
46.8541,1.02339e-05
45.2575,9.1729e-06
43.661,8.13836e-06
42.0644,7.13538e-06
40.4678,6.1697e-06
38.8713,5.24827e-06
37.2747,4.37833e-06
35.6781,3.56913e-06
34.0816,2.8349e-06
32.485,2.19078e-06
30.8884,1.64431e-06
29.2918,1.1962e-06
27.6953,8.41888e-07
26.0987,5.73037e-07
24.5021,3.77631e-07
22.9056,2.41155e-07
21.309,1.49451e-07
19.7124,9.04366e-08
18.1159,5.37529e-08
16.5193,3.13375e-08
14.9227,1.7872e-08
13.3261,9.95315e-09
11.7296,5.39163e-09
10.133,2.82429e-09
8.53644,1.43181e-09
6.93987,6.95815e-10
5.3433,3.23483e-10
3.74673,1.42842e-10
2.15016,5.93457e-11
0.553588,2.21763e-11
-1.04298,6.89763e-12
-2.63955,1.28613e-12
-4.23612,6.02725e-16
-5.83269,2.33818e-25
-6.01,1.41795e-25

