"x","y"
-5.95398,-2.75655e-22
-5.84194,-1.17852e-21
-5.61786,5.37372e-26
-5.22945,5.76382e-25
-4.61836,1.55221e-20
-3.46136,1.33614e-14
-1.86479,1.44643e-12
-0.268225,4.35273e-12
1.32835,9.6568e-12
2.92492,1.93498e-11
4.52149,3.65118e-11
6.11806,6.57125e-11
7.71463,1.13901e-10
9.3112,1.91664e-10
10.9078,3.14265e-10
12.5043,5.036e-10
14.1009,7.91433e-10
15.6975,1.2215e-09
17.294,1.84973e-09
18.8906,2.7586e-09
20.4872,4.05233e-09
22.0838,5.88153e-09
23.6803,8.42784e-09
25.2769,1.1937e-08
26.8735,1.67153e-08
28.47,2.3138e-08
30.0666,3.16805e-08
31.6632,4.29242e-08
33.2597,5.75741e-08
34.8563,7.64514e-08
36.4529,1.00502e-07
38.0495,1.3072e-07
39.646,1.68164e-07
41.2426,2.13884e-07
42.8392,2.68829e-07
44.4357,3.33834e-07
46.0323,4.09419e-07
47.6289,4.95905e-07
49.2254,5.93179e-07
50.01,6.44819e-07

