"x","y"
-5.95398,4.32094e-09
-5.84493,4.46113e-09
-5.63264,4.74309e-09
-5.21938,5.3255e-09
-4.41492,6.60966e-09
-2.89179,9.69639e-09
-1.29522,1.41269e-08
0.301353,2.01621e-08
1.89792,2.81988e-08
3.49449,3.87416e-08
5.09106,5.23697e-08
6.68763,6.98415e-08
8.2842,9.20131e-08
9.88077,1.19829e-07
11.4773,1.54433e-07
13.0739,1.96908e-07
14.6705,2.48653e-07
16.2671,3.11037e-07
17.8636,3.85674e-07
19.4602,4.74218e-07
21.0568,5.7823e-07
22.6533,6.99412e-07
24.2499,8.39351e-07
25.8465,9.99706e-07
27.443,1.18114e-06
29.0396,1.38498e-06
30.6362,1.61172e-06
32.2328,1.86191e-06
33.8293,2.13465e-06
35.4259,2.42958e-06
37.0225,2.74668e-06
38.619,3.08353e-06
40.2156,3.43836e-06
41.8122,3.80966e-06
43.4087,4.19543e-06
45.0053,4.59306e-06
46.6019,5.00128e-06
48.1985,5.41657e-06
49.795,5.83901e-06
50.01,5.8963e-06

