"x","y"
-5.95398,7.21247e-09
-5.84493,7.44844e-09
-5.63264,7.9208e-09
-5.21938,8.89304e-09
-4.43696,1.09458e-08
-2.95556,1.57722e-08
-1.35899,2.28379e-08
0.237583,3.259e-08
1.83415,4.57565e-08
3.43072,6.28155e-08
5.02729,8.41682e-08
6.62386,1.10378e-07
8.22043,1.4228e-07
9.817,1.80869e-07
11.4136,2.27102e-07
13.0101,2.82044e-07
14.6067,3.46829e-07
16.2033,4.22556e-07
17.7999,5.10075e-07
19.3964,6.10285e-07
20.993,7.23872e-07
22.5896,8.51118e-07
24.1861,9.92134e-07
25.7827,1.14642e-06
27.3793,1.31333e-06
28.9758,1.49181e-06
30.5724,1.68078e-06
32.169,1.87937e-06
33.7656,2.08551e-06
35.3621,2.29822e-06
36.9587,2.51648e-06
38.5553,2.73892e-06
40.1518,2.96456e-06
41.7484,3.19259e-06
43.345,3.42259e-06
44.9415,3.65374e-06
46.5381,3.88498e-06
48.1347,4.11627e-06
49.7313,4.34738e-06
50.01,4.38756e-06

