"x","y"
-5.95398,1.34818e-15
-5.84792,2.33396e-15
-5.6471,5.16416e-15
-5.2776,1.65059e-14
-4.59772,2.45592e-13
-3.34674,5.83383e-12
-1.75017,1.3067e-10
-0.153597,7.81614e-10
1.44297,3.17362e-09
3.03954,9.99217e-09
4.63611,2.36628e-08
6.23268,4.68499e-08
7.82925,8.13808e-08
9.42582,1.26656e-07
11.0224,1.80767e-07
12.619,2.41823e-07
14.2155,3.08306e-07
15.8121,3.79059e-07
17.4087,4.53194e-07
19.0052,5.30043e-07
20.6018,6.09089e-07
22.1984,6.89924e-07
23.795,7.72237e-07
25.3915,8.5578e-07
26.9881,9.40357e-07
28.5847,1.02582e-06
30.1812,1.11202e-06
31.7778,1.19886e-06
33.3744,1.28624e-06
34.9709,1.3741e-06
36.5675,1.46239e-06
38.1641,1.55104e-06
39.7607,1.64001e-06
41.3572,1.72926e-06
42.9538,1.81877e-06
44.5504,1.90849e-06
46.1469,1.99841e-06
47.7435,2.08851e-06
49.3401,2.17877e-06
50.01,2.21668e-06

