"x","y"
-5.95398,1.70168e-09
-5.84493,1.76947e-09
-5.63264,1.90684e-09
-5.21938,2.19555e-09
-4.41492,2.84385e-09
-2.89179,4.43642e-09
-1.29522,6.74486e-09
0.301353,9.88877e-09
1.89792,1.40698e-08
3.49449,1.95211e-08
5.09106,2.64952e-08
6.68763,3.52651e-08
8.2842,4.60916e-08
9.88077,5.92191e-08
11.4773,7.48776e-08
13.0739,9.323e-08
14.6705,1.14409e-07
16.2671,1.38462e-07
17.8636,1.65411e-07
19.4602,1.95181e-07
21.0568,2.2767e-07
22.6533,2.62778e-07
24.2499,3.00192e-07
25.8465,3.3973e-07
27.443,3.81177e-07
29.0396,4.2424e-07
30.6362,4.68721e-07
32.2328,5.14342e-07
33.8293,5.60833e-07
35.4259,6.07984e-07
37.0225,6.5563e-07
38.619,7.03643e-07
40.2156,7.51894e-07
41.8122,8.00316e-07
43.4087,8.48717e-07
45.0053,8.97057e-07
46.6019,9.45336e-07
48.1985,9.93493e-07
49.795,1.0415e-06
50.01,1.04795e-06

