"x","y"
-5.95398,2.95054e-15
-5.84493,3.25745e-15
-5.63264,3.98348e-15
-5.21938,6.14867e-15
-4.43696,1.68922e-14
-2.99729,8.1037e-14
-1.40072,2.12803e-13
0.195854,4.5179e-13
1.79242,9.6005e-13
3.38899,2.34435e-12
4.98556,6.37953e-12
6.58213,1.42698e-11
8.1787,2.62259e-11
9.77527,4.38258e-11
11.3718,7.06339e-11
12.9684,1.13766e-10
14.565,1.87253e-10
16.1616,3.15716e-10
17.7581,5.31005e-10
19.3547,8.62415e-10
20.9513,1.34051e-09
22.5478,2.01065e-09
24.1444,2.94401e-09
25.741,4.24802e-09
27.3375,6.07894e-09
28.9341,8.65444e-09
30.5307,1.22626e-08
32.1273,1.72623e-08
33.7238,2.40871e-08
35.3204,3.32626e-08
36.917,4.54302e-08
38.5135,6.13612e-08
40.1101,8.19645e-08
41.7067,1.08237e-07
43.3032,1.41178e-07
44.8998,1.81683e-07
46.4964,2.30468e-07
48.093,2.88042e-07
49.6895,3.54591e-07
50.01,3.69035e-07

