"x","y"
49.954,1.89381e-05
49.8449,1.88622e-05
49.6268,1.87104e-05
49.1906,1.84075e-05
48.3415,1.78203e-05
46.7449,1.67259e-05
45.1483,1.56449e-05
43.5518,1.45787e-05
41.9552,1.35289e-05
40.3586,1.24969e-05
38.762,1.14847e-05
37.1655,1.04946e-05
35.5689,9.52896e-06
33.9723,8.59063e-06
32.3758,7.68292e-06
30.7792,6.80962e-06
29.1826,5.97505e-06
27.5861,5.18423e-06
25.9895,4.44267e-06
24.3929,3.75623e-06
22.7963,3.13069e-06
21.1998,2.57092e-06
19.6032,2.08006e-06
18.0066,1.65849e-06
16.4101,1.30346e-06
14.8135,1.00943e-06
13.2169,7.69019e-07
11.6204,5.74323e-07
10.0238,4.17928e-07
8.42721,2.93621e-07
6.83064,1.96742e-07
5.23407,1.24101e-07
3.6375,7.31517e-08
2.04093,4.04267e-08
0.44436,2.0944e-08
-1.15221,9.71568e-09
-2.74878,3.40691e-09
-4.34535,7.25865e-10
-5.94192,1.65275e-10
-6.01,1.55763e-10

