"x","y"
-5.95398,2.031e-11
-5.84493,2.2286e-11
-5.63264,2.67288e-11
-5.21938,3.84707e-11
-4.43696,8.23852e-11
-2.95556,3.65715e-10
-1.35899,1.04479e-09
0.237583,2.23271e-09
1.83415,4.29237e-09
3.43072,7.74725e-09
5.02729,1.30949e-08
6.62386,2.06602e-08
8.22043,3.06886e-08
9.817,4.35108e-08
11.4136,5.9614e-08
13.0101,7.96405e-08
14.6067,1.04349e-07
16.2033,1.34538e-07
17.7999,1.70929e-07
19.3964,2.1405e-07
20.993,2.6413e-07
22.5896,3.21081e-07
24.1861,3.84556e-07
25.7827,4.54037e-07
27.3793,5.28941e-07
28.9758,6.08687e-07
30.5724,6.92726e-07
32.169,7.80578e-07
33.7656,8.71807e-07
35.3621,9.66054e-07
36.9587,1.06299e-06
38.5553,1.16234e-06
40.1518,1.26387e-06
41.7484,1.36734e-06
43.345,1.4726e-06
44.9415,1.57946e-06
46.5381,1.68778e-06
48.1347,1.79743e-06
49.7313,1.9083e-06
50.01,1.92776e-06

