"x","y"
-5.95398,1.87963e-10
-5.84493,1.97678e-10
-5.63264,2.17787e-10
-5.21938,2.61877e-10
-4.41492,3.69673e-10
-2.89179,6.78413e-10
-1.29522,1.20863e-09
0.301353,2.04645e-09
1.89792,3.34327e-09
3.49449,5.37089e-09
5.09106,8.66928e-09
6.68763,1.43545e-08
8.2842,2.45064e-08
9.88077,4.16014e-08
11.4773,6.66687e-08
13.0739,9.96524e-08
14.6705,1.4069e-07
16.2671,1.9014e-07
17.8636,2.48315e-07
19.4602,3.15298e-07
21.0568,3.9087e-07
22.6533,4.74586e-07
24.2499,5.65619e-07
25.8465,6.63155e-07
27.443,7.66237e-07
29.0396,8.73929e-07
30.6362,9.85325e-07
32.2328,1.09966e-06
33.8293,1.21628e-06
35.4259,1.33461e-06
37.0225,1.45418e-06
38.619,1.57466e-06
40.2156,1.69575e-06
41.8122,1.8173e-06
43.4087,1.93906e-06
45.0053,2.061e-06
46.6019,2.18297e-06
48.1985,2.3049e-06
49.795,2.42678e-06
50.01,2.44319e-06

