"x","y"
49.954,1.30821e-05
49.8479,1.29793e-05
49.6358,1.27746e-05
49.2228,1.23805e-05
48.419,1.16292e-05
46.8541,1.023e-05
45.2575,8.89561e-06
43.661,7.66068e-06
42.0644,6.5301e-06
40.4678,5.50769e-06
38.8713,4.59638e-06
37.2747,3.79636e-06
35.6781,3.10447e-06
34.0816,2.51323e-06
32.485,2.01406e-06
30.8884,1.59747e-06
29.2918,1.25432e-06
27.6953,9.75205e-07
26.0987,7.50565e-07
24.5021,5.71797e-07
22.9056,4.31196e-07
21.309,3.21887e-07
19.7124,2.37708e-07
18.1159,1.73578e-07
16.5193,1.25284e-07
14.9227,8.93243e-08
13.3261,6.28617e-08
11.7296,4.3614e-08
10.133,2.98112e-08
8.53644,2.00833e-08
6.93987,1.33335e-08
5.3433,8.69621e-09
3.74673,5.54405e-09
2.15016,3.43962e-09
0.553588,2.07098e-09
-1.04298,1.21129e-09
-2.63955,6.89051e-10
-4.23612,3.81942e-10
-5.83269,2.0669e-10
-6.01,1.92769e-10

