"x","y"
-5.95398,3.39008e-11
-5.84493,3.47888e-11
-5.63264,3.65785e-11
-5.21938,4.03189e-11
-4.41492,4.86009e-11
-2.89179,6.87237e-11
-1.29522,9.79999e-11
0.301353,1.38563e-10
1.89792,1.94354e-10
3.49449,2.70498e-10
5.09106,3.73278e-10
6.68763,5.11103e-10
8.2842,6.94706e-10
9.88077,9.37589e-10
11.4773,1.25754e-09
13.0739,1.67442e-09
14.6705,2.21672e-09
16.2671,2.91624e-09
17.8636,3.81586e-09
19.4602,4.96418e-09
21.0568,6.42344e-09
22.6533,8.27452e-09
24.2499,1.06102e-08
25.8465,1.35431e-08
27.443,1.71959e-08
29.0396,2.17404e-08
30.6362,2.73617e-08
32.2328,3.42999e-08
33.8293,4.28405e-08
35.4259,5.32817e-08
37.0225,6.60623e-08
38.619,8.16144e-08
40.2156,1.00522e-07
41.8122,1.23272e-07
43.4087,1.50575e-07
45.0053,1.83185e-07
46.6019,2.21872e-07
48.1985,2.67456e-07
49.795,3.20816e-07
50.01,3.28641e-07

