"x","y"
-5.95398,1.45483e-09
-5.84194,1.48382e-09
-5.62384,1.54183e-09
-5.19926,1.66093e-09
-4.37275,1.91814e-09
-2.77618,2.52208e-09
-1.17961,3.2941e-09
0.416961,4.26544e-09
2.01353,5.47494e-09
3.6101,6.97789e-09
5.20667,8.83119e-09
6.80324,1.11112e-08
8.39981,1.3898e-08
9.99638,1.7294e-08
11.593,2.14119e-08
13.1895,2.6379e-08
14.7861,3.23452e-08
16.3827,3.94604e-08
17.9792,4.79987e-08
19.5758,5.81098e-08
21.1724,7.00272e-08
22.7689,8.40552e-08
24.3655,1.00447e-07
25.9621,1.19525e-07
27.5587,1.41584e-07
29.1552,1.66926e-07
30.7518,1.95811e-07
32.3484,2.28491e-07
33.9449,2.65108e-07
35.5415,3.05787e-07
37.1381,3.50579e-07
38.7346,3.99421e-07
40.3312,4.52203e-07
41.9278,5.08778e-07
43.5244,5.68833e-07
45.1209,6.32085e-07
46.7175,6.98173e-07
48.3141,7.66794e-07
49.9106,8.37424e-07
50.01,8.41879e-07

