"x","y"
-5.95398,-7.55729e-20
-5.84493,-3.12707e-18
-5.63264,-1.85437e-19
-5.24203,9.46224e-20
-4.56497,5.85724e-19
-3.42751,1.0994e-16
-1.83094,1.65511e-14
-0.234372,1.74611e-13
1.3622,2.84144e-12
2.95877,1.44582e-11
4.55534,5.20683e-11
6.15191,2.24865e-10
7.74848,7.6102e-10
9.34505,1.8831e-09
10.9416,4.251e-09
12.5382,9.70742e-09
14.1348,2.17673e-08
15.7313,4.41044e-08
17.3279,8.04684e-08
18.9245,1.36427e-07
20.521,2.18898e-07
22.1176,3.33363e-07
23.7142,4.81265e-07
25.3107,6.60269e-07
26.9073,8.66342e-07
28.5039,1.09531e-06
30.1005,1.34347e-06
31.697,1.60768e-06
33.2936,1.88535e-06
34.8902,2.17433e-06
36.4867,2.47286e-06
38.0833,2.77949e-06
39.6799,3.09304e-06
41.2764,3.41251e-06
42.873,3.73708e-06
44.4696,4.06607e-06
46.0662,4.3989e-06
47.6627,4.73505e-06
49.2593,5.07412e-06
50.01,5.23446e-06

