"x","y"
49.954,1.07727e-05
49.8479,1.07266e-05
49.6358,1.06344e-05
49.2228,1.04554e-05
48.419,1.01082e-05
46.8541,9.43783e-06
45.2575,8.76191e-06
43.661,8.09608e-06
42.0644,7.44169e-06
40.4678,6.80045e-06
38.8713,6.17471e-06
37.2747,5.56684e-06
35.6781,4.97953e-06
34.0816,4.41538e-06
32.485,3.87849e-06
30.8884,3.37164e-06
29.2918,2.89822e-06
27.6953,2.46135e-06
26.0987,2.0636e-06
24.5021,1.70659e-06
22.9056,1.39063e-06
21.309,1.11574e-06
19.7124,8.80001e-07
18.1159,6.81016e-07
16.5193,5.15882e-07
14.9227,3.82111e-07
13.3261,2.77234e-07
11.7296,1.98503e-07
10.133,1.41364e-07
8.53644,1.00671e-07
6.93987,7.16707e-08
5.3433,5.08445e-08
3.74673,3.57848e-08
2.15016,2.48698e-08
0.553588,1.69988e-08
-1.04298,1.13832e-08
-2.63955,7.44157e-09
-4.23612,4.7167e-09
-5.83269,2.86437e-09
-6.01,2.70062e-09

