"x","y"
-5.95398,3.26754e-10
-5.84493,3.38632e-10
-5.63264,3.62718e-10
-5.21938,4.1339e-10
-4.41492,5.27882e-10
-2.89179,8.13567e-10
-1.29522,1.23808e-09
0.301353,1.83253e-09
1.89792,2.65055e-09
3.49449,3.76214e-09
5.09106,5.26578e-09
6.68763,7.30478e-09
7.48592,8.58584e-09
9.03991,1.17386e-08
10.6365,1.61403e-08
12.2331,2.20549e-08
13.8296,2.97168e-08
15.4262,3.92412e-08
17.0228,5.07523e-08
18.6193,6.44249e-08
20.2159,8.05187e-08
21.8125,9.93552e-08
23.409,1.21249e-07
25.0056,1.4652e-07
26.6022,1.75439e-07
28.1988,2.08283e-07
29.7953,2.45258e-07
31.3919,2.86509e-07
32.9885,3.32159e-07
34.585,3.82026e-07
36.1816,4.36083e-07
37.7782,4.94063e-07
39.3747,5.55738e-07
40.9713,6.20594e-07
42.5679,6.88326e-07
44.1645,7.586e-07
45.761,8.30836e-07
47.3576,9.04706e-07
48.9542,9.7998e-07
50.01,1.03033e-06

