"x","y"
49.954,3.8871e-06
49.8479,3.87276e-06
49.6358,3.84393e-06
49.2115,3.78652e-06
48.3856,3.67519e-06
46.7891,3.46177e-06
45.1925,3.25088e-06
43.5959,3.04284e-06
41.9994,2.83794e-06
40.4028,2.63651e-06
38.8062,2.43894e-06
37.2096,2.24561e-06
35.6131,2.057e-06
34.0165,1.8736e-06
32.4199,1.69592e-06
30.8234,1.52455e-06
29.2268,1.36011e-06
27.6302,1.20324e-06
26.0337,1.05469e-06
24.4371,9.15214e-07
22.8405,7.85568e-07
21.2439,6.66504e-07
19.6474,5.58708e-07
18.0508,4.62694e-07
16.4542,3.78679e-07
14.8577,3.06494e-07
13.2611,2.45534e-07
11.6645,1.9482e-07
10.068,1.53131e-07
8.47139,1.19176e-07
6.87482,9.17351e-08
5.27825,6.97421e-08
3.68168,5.23155e-08
2.08511,3.87235e-08
0.488539,2.83306e-08
-1.10803,2.0543e-08
-2.7046,1.47954e-08
-4.30117,1.05754e-08
-5.89774,7.4655e-09
-6.01,7.27987e-09

