"x","y"
-5.95398,9.54098e-10
-5.84493,9.82692e-10
-5.63264,1.03988e-09
-5.21938,1.15666e-09
-4.41492,1.40734e-09
-2.89179,1.98451e-09
-1.29522,2.77625e-09
0.301353,3.82633e-09
1.89792,5.20936e-09
3.49449,7.02547e-09
5.09106,9.39655e-09
6.68763,1.24669e-08
8.2842,1.64275e-08
9.88077,2.14831e-08
11.4773,2.78927e-08
13.0739,3.59613e-08
14.6705,4.60351e-08
16.2671,5.85242e-08
17.8636,7.3938e-08
19.4602,9.27485e-08
21.0568,1.15613e-07
22.6533,1.43267e-07
24.2499,1.76511e-07
25.8465,2.16143e-07
27.443,2.63115e-07
29.0396,3.18609e-07
30.6362,3.83724e-07
32.2328,4.59559e-07
33.8293,5.47585e-07
35.4259,6.4835e-07
37.0225,7.63796e-07
38.619,8.94627e-07
40.2156,1.04224e-06
41.8122,1.20649e-06
43.4087,1.38862e-06
45.0053,1.58872e-06
46.6019,1.80704e-06
48.1985,2.04338e-06
49.795,2.29743e-06
50.01,2.33295e-06

