"x","y"
49.954,3.87361e-05
49.8479,3.85447e-05
49.6358,3.8163e-05
49.2228,3.74226e-05
48.419,3.59951e-05
46.8541,3.32662e-05
45.2575,3.05579e-05
43.661,2.79302e-05
42.0644,2.53934e-05
40.4678,2.29531e-05
38.8713,2.0615e-05
37.2747,1.83873e-05
35.6781,1.62761e-05
34.0816,1.42893e-05
32.485,1.24338e-05
30.8884,1.07158e-05
29.2918,9.14057e-06
27.6953,7.71139e-06
26.0987,6.42958e-06
24.5021,5.29438e-06
22.9056,4.30255e-06
21.309,3.4485e-06
19.7124,2.72373e-06
18.1159,2.11802e-06
16.5193,1.62007e-06
14.9227,1.21798e-06
13.3261,8.99671e-07
11.7296,6.53194e-07
10.133,4.66644e-07
8.53644,3.28557e-07
6.93987,2.2832e-07
5.3433,1.56636e-07
3.74673,1.06101e-07
2.15016,7.07556e-08
0.553588,4.62632e-08
-1.04298,2.94568e-08
-2.63955,1.81059e-08
-4.23612,1.06258e-08
-5.83269,5.92541e-09
-6.01,5.53791e-09

