"x","y"
49.954,2.43298e-05
49.8479,2.41524e-05
49.6414,2.38085e-05
49.2395,2.3144e-05
48.4571,2.18704e-05
46.934,1.94706e-05
45.3374,1.70731e-05
43.7408,1.4809e-05
42.1442,1.26905e-05
40.5477,1.07287e-05
38.9511,8.93381e-06
37.3545,7.31839e-06
35.758,5.8948e-06
34.1614,4.6678e-06
32.5648,3.63044e-06
30.9683,2.77005e-06
29.3717,2.07158e-06
27.7751,1.51939e-06
26.1785,1.09418e-06
24.582,7.74238e-07
22.9854,5.38331e-07
21.3888,3.68338e-07
19.7923,2.4831e-07
18.1957,1.64786e-07
16.5991,1.07362e-07
15.0026,6.85998e-08
13.406,4.30103e-08
11.8094,2.64341e-08
10.2128,1.58857e-08
8.61627,9.32651e-09
7.0197,5.33542e-09
5.42313,2.97115e-09
3.82656,1.60762e-09
2.22999,8.45726e-10
0.633423,4.33667e-10
-0.963147,2.18041e-10
-2.55972,1.06967e-10
-4.15629,5.10566e-11
-5.75286,2.165e-11
-6.01,1.80241e-11

