"x","y"
49.954,1.93218e-05
49.8479,1.92549e-05
49.6358,1.91212e-05
49.2228,1.88613e-05
48.419,1.83565e-05
46.8541,1.73783e-05
45.2575,1.63875e-05
43.661,1.54047e-05
42.0644,1.44312e-05
40.4678,1.34685e-05
38.8713,1.25185e-05
37.2747,1.15829e-05
35.6781,1.06635e-05
34.0816,9.7632e-06
32.485,8.88481e-06
30.8884,8.03135e-06
29.2918,7.20597e-06
27.6953,6.41204e-06
26.0987,5.65392e-06
24.5021,4.93453e-06
22.9056,4.25819e-06
21.309,3.6286e-06
19.7124,3.04938e-06
18.1159,2.5238e-06
16.5193,2.05425e-06
14.9227,1.64208e-06
13.3261,1.2873e-06
11.7296,9.88147e-07
10.133,7.42206e-07
8.53644,5.44962e-07
6.93987,3.91024e-07
5.3433,2.74347e-07
3.74673,1.88403e-07
2.15016,1.26593e-07
0.553588,8.31344e-08
-1.04298,5.30503e-08
-2.63955,3.25384e-08
-4.23612,1.89173e-08
-5.83269,1.04103e-08
-6.01,9.7143e-09

