"x","y"
-5.95398,2.34919e-12
-5.84493,2.54376e-12
-5.63264,2.95406e-12
-5.21938,3.88252e-12
-4.43696,6.19681e-12
-2.95556,1.35301e-11
-1.35899,2.95326e-11
0.237583,5.98952e-11
1.83415,1.06884e-10
3.43072,1.72985e-10
5.02729,2.6439e-10
6.62386,3.90776e-10
8.22043,5.65495e-10
9.817,8.05202e-10
11.4136,1.13056e-09
13.0101,1.5663e-09
14.6067,2.14461e-09
16.2033,2.90331e-09
17.7999,3.89475e-09
19.3964,5.18214e-09
20.993,6.84639e-09
22.5896,8.99235e-09
24.1861,1.1734e-08
25.7827,1.52267e-08
27.3793,1.96487e-08
28.9758,2.52257e-08
30.5724,3.21865e-08
32.169,4.08993e-08
33.7656,5.17061e-08
35.3621,6.50403e-08
36.9587,8.146e-08
38.5553,1.01468e-07
40.1518,1.25771e-07
41.7484,1.55131e-07
43.345,1.90434e-07
44.9415,2.32418e-07
46.5381,2.82308e-07
48.1347,3.41071e-07
49.7313,4.09863e-07
50.01,4.22991e-07

