"x","y"
49.954,1.01636e-05
49.8479,1.00655e-05
49.6358,9.87102e-06
49.2228,9.49856e-06
48.419,8.79697e-06
46.8541,7.52144e-06
45.2575,6.34455e-06
43.661,5.29342e-06
42.0644,4.36714e-06
40.4678,3.56275e-06
38.8713,2.87404e-06
37.2747,2.29282e-06
35.6781,1.80912e-06
34.0816,1.41198e-06
32.485,1.09005e-06
30.8884,8.3243e-07
29.2918,6.2888e-07
27.6953,4.70012e-07
26.0987,3.47565e-07
24.5021,2.54361e-07
22.9056,1.84248e-07
21.309,1.32085e-07
19.7124,9.3672e-08
18.1159,6.56533e-08
16.5193,4.54165e-08
14.9227,3.09499e-08
13.3261,2.07699e-08
11.7296,1.37216e-08
10.133,8.93565e-09
8.53644,5.74753e-09
6.93987,3.64567e-09
5.3433,2.27082e-09
3.74673,1.37622e-09
2.15016,8.01088e-10
0.553588,4.40207e-10
-1.04298,2.28381e-10
-2.63955,1.14311e-10
-4.23612,5.30641e-11
-5.83269,1.98251e-11
-6.01,1.73716e-11

