"x","y"
-5.95398,2.09419e-11
-5.84493,2.19215e-11
-5.63264,2.39029e-11
-5.21938,2.80461e-11
-4.41492,3.7271e-11
-2.89179,5.96906e-11
-1.29522,9.24161e-11
0.301353,1.38813e-10
1.89792,2.05589e-10
3.49449,3.02779e-10
5.09106,4.43754e-10
6.68763,6.42466e-10
8.2842,9.11284e-10
9.88077,1.26304e-09
11.4773,1.71526e-09
13.0739,2.29155e-09
14.6705,3.02372e-09
16.2671,3.95289e-09
17.8636,5.13236e-09
19.4602,6.6237e-09
21.0568,8.50419e-09
22.6533,1.08608e-08
24.2499,1.37943e-08
25.8465,1.74188e-08
27.443,2.18678e-08
29.0396,2.7303e-08
30.6362,3.38832e-08
32.2328,4.18049e-08
33.8293,5.1276e-08
35.4259,6.25204e-08
37.0225,7.57847e-08
38.619,9.13523e-08
40.2156,1.09406e-07
41.8122,1.30255e-07
43.4087,1.54117e-07
45.0053,1.81208e-07
46.6019,2.11844e-07
48.1985,2.4619e-07
49.795,2.84433e-07
50.01,2.89889e-07

