"x","y"
49.954,3.46888e-06
49.8479,3.43914e-06
49.6358,3.38011e-06
49.2228,3.26684e-06
48.419,3.05309e-06
46.8541,2.66209e-06
45.2575,2.2976e-06
43.661,1.96774e-06
42.0644,1.67195e-06
40.4678,1.40921e-06
38.8713,1.17808e-06
37.2747,9.7679e-07
35.6781,8.03189e-07
34.0816,6.54984e-07
32.485,5.29701e-07
30.8884,4.24818e-07
29.2918,3.37893e-07
27.6953,2.66585e-07
26.0987,2.087e-07
24.5021,1.62218e-07
22.9056,1.25312e-07
21.309,9.63123e-08
19.7124,7.37099e-08
18.1159,5.61841e-08
16.5193,4.26248e-08
14.9227,3.2118e-08
13.3261,2.39787e-08
11.7296,1.76622e-08
10.133,1.27787e-08
8.53644,9.03977e-09
6.93987,6.24676e-09
5.3433,4.23644e-09
3.74673,2.84294e-09
2.15016,1.89869e-09
0.553588,1.25804e-09
-1.04298,8.19121e-10
-2.63955,5.1633e-10
-4.23612,3.07809e-10
-5.83269,1.66647e-10
-6.01,1.54346e-10

