"x","y"
-5.95398,6.96681e-12
-5.84493,7.45772e-12
-5.63264,8.52073e-12
-5.21938,1.10882e-11
-4.41492,1.89092e-11
-2.89179,5.33523e-11
-1.29522,1.33676e-10
0.301353,2.80104e-10
1.89792,5.36042e-10
3.49449,9.86165e-10
5.09106,1.79238e-09
6.68763,3.2403e-09
8.2842,5.7612e-09
9.88077,9.92481e-09
11.4773,1.64188e-08
13.0739,2.6037e-08
14.6705,3.97624e-08
16.2671,5.89299e-08
17.8636,8.53272e-08
19.4602,1.21105e-07
21.0568,1.68434e-07
22.6533,2.28981e-07
24.2499,3.0351e-07
25.8465,3.91893e-07
27.443,4.93396e-07
29.0396,6.07018e-07
30.6362,7.31727e-07
32.2328,8.66502e-07
33.8293,1.01042e-06
35.4259,1.16261e-06
37.0225,1.32227e-06
38.619,1.48867e-06
40.2156,1.66117e-06
41.8122,1.83905e-06
43.4087,2.02187e-06
45.0053,2.2089e-06
46.6019,2.39976e-06
48.1985,2.59403e-06
49.795,2.79133e-06
50.01,2.81814e-06

