"x","y"
-5.95398,-4.39725e-22
-5.84493,-1.27253e-20
-5.63264,-1.66964e-21
-5.23071,-1.38075e-21
-4.46971,2.36336e-20
-3.15066,1.37033e-15
-1.55409,1.60534e-12
0.0424799,5.54361e-11
1.63905,7.19701e-10
3.23562,3.16271e-09
4.83219,9.50844e-09
6.42876,2.0285e-08
8.02533,3.46784e-08
9.6219,5.3891e-08
11.2185,7.9703e-08
12.815,1.14185e-07
14.4116,1.59607e-07
16.0082,2.18481e-07
17.6047,2.93146e-07
19.2013,3.86006e-07
20.7979,4.99339e-07
22.3945,6.34508e-07
23.991,7.92582e-07
25.5876,9.74085e-07
27.1842,1.17884e-06
28.7807,1.40597e-06
30.3773,1.65404e-06
31.9739,1.92131e-06
33.5704,2.20563e-06
35.167,2.50517e-06
36.7636,2.81659e-06
38.3602,3.13827e-06
39.9567,3.46823e-06
41.5533,3.80446e-06
43.1499,4.14517e-06
44.7464,4.48962e-06
46.343,4.83621e-06
47.9396,5.18353e-06
49.5361,5.53122e-06
50.01,5.63448e-06

