"x","y"
49.954,5.83352e-05
49.8479,5.81237e-05
49.6358,5.77008e-05
49.2228,5.6878e-05
48.419,5.52775e-05
46.8541,5.21659e-05
45.2575,4.89993e-05
43.661,4.58459e-05
42.0644,4.27057e-05
40.4678,3.95828e-05
38.8713,3.64844e-05
37.2747,3.34161e-05
35.6781,3.0386e-05
34.0816,2.74028e-05
32.485,2.44772e-05
30.8884,2.16213e-05
29.2918,1.88489e-05
27.6953,1.61771e-05
26.0987,1.36298e-05
24.5021,1.12361e-05
22.9056,9.03039e-06
21.309,7.04492e-06
19.7124,5.3138e-06
18.1159,3.85662e-06
16.5193,2.68464e-06
14.9227,1.7907e-06
13.3261,1.1429e-06
11.7296,6.97718e-07
10.133,4.06836e-07
8.53644,2.25723e-07
6.93987,1.1763e-07
5.3433,5.63723e-08
3.74673,2.47043e-08
2.15016,8.32755e-09
0.553588,1.00567e-09
-1.04298,6.67185e-11
-2.63955,4.34627e-13
-4.23612,3.79833e-17
-5.83269,-1.36159e-20
-6.01,-1.78932e-19

