"x","y"
-5.95398,4.60201e-09
-5.84493,4.78082e-09
-5.63264,5.14205e-09
-5.21938,5.89615e-09
-4.41492,7.56729e-09
-2.89179,1.15552e-08
-1.29522,1.71502e-08
0.301353,2.46154e-08
1.89792,3.45197e-08
3.49449,4.74866e-08
5.09106,6.41463e-08
6.68763,8.49892e-08
8.2842,1.10547e-07
9.88077,1.41359e-07
11.4773,1.78035e-07
13.0739,2.21202e-07
14.6705,2.71472e-07
16.2671,3.29275e-07
17.8636,3.95195e-07
19.4602,4.69463e-07
21.0568,5.52415e-07
22.6533,6.44223e-07
24.2499,7.44704e-07
25.8465,8.53658e-07
27.443,9.70758e-07
29.0396,1.09536e-06
30.6362,1.22688e-06
32.2328,1.36455e-06
33.8293,1.50793e-06
35.4259,1.65565e-06
37.0225,1.80736e-06
38.619,1.96221e-06
40.2156,2.1196e-06
41.8122,2.27901e-06
43.4087,2.44023e-06
45.0053,2.60218e-06
46.6019,2.76485e-06
48.1985,2.92776e-06
49.795,3.09109e-06
50.01,3.1131e-06

