"x","y"
49.954,3.173e-05
49.8479,3.16311e-05
49.6358,3.14334e-05
49.2228,3.10489e-05
48.419,3.03022e-05
46.8541,2.88544e-05
45.2575,2.73873e-05
43.661,2.59278e-05
42.0644,2.4481e-05
40.4678,2.30448e-05
38.8713,2.16203e-05
37.2747,2.02086e-05
35.6781,1.88113e-05
34.0816,1.74318e-05
32.485,1.60726e-05
30.8884,1.47367e-05
29.2918,1.34275e-05
27.6953,1.21492e-05
26.0987,1.09068e-05
24.5021,9.70614e-06
22.9056,8.55292e-06
21.309,7.45361e-06
19.7124,6.41503e-06
18.1159,5.44372e-06
16.5193,4.54896e-06
14.9227,3.73569e-06
13.3261,3.00933e-06
11.7296,2.37322e-06
10.133,1.82849e-06
8.53644,1.37367e-06
6.93987,1.00494e-06
5.3433,7.16432e-07
3.74673,4.98831e-07
2.15016,3.40222e-07
0.553588,2.27474e-07
-1.04298,1.48594e-07
-2.63955,9.41824e-08
-4.23612,5.73536e-08
-5.83269,3.31583e-08
-6.01,3.10914e-08

