"x","y"
49.954,5.31311e-05
49.8479,5.29699e-05
49.6358,5.26475e-05
49.2228,5.2021e-05
48.419,5.0804e-05
46.8541,4.84474e-05
45.2575,4.60579e-05
43.661,4.36856e-05
42.0644,4.13307e-05
40.4678,3.89933e-05
38.8713,3.66748e-05
37.2747,3.43764e-05
35.6781,3.20962e-05
34.0816,2.98374e-05
32.485,2.76007e-05
30.8884,2.53877e-05
29.2918,2.32011e-05
27.6953,2.1045e-05
26.0987,1.89237e-05
24.5021,1.68431e-05
22.9056,1.48114e-05
21.309,1.2838e-05
19.7124,1.09389e-05
18.1159,9.12766e-06
16.5193,7.42517e-06
14.9227,5.85627e-06
13.3261,4.45022e-06
11.7296,3.23631e-06
10.133,2.23745e-06
8.53644,1.46372e-06
6.93987,9.03133e-07
5.3433,5.2334e-07
3.74673,2.77988e-07
2.15016,1.18975e-07
0.553588,3.52153e-08
-1.04298,8.18316e-09
-2.63955,9.57929e-10
-4.23612,3.79528e-11
-5.83269,9.26273e-14
-6.01,3.52227e-14

