"x","y"
-5.95398,1.08723e-15
-5.84792,2.99731e-15
-5.6471,1.20822e-14
-5.2776,7.53077e-14
-4.63713,1.22455e-12
-3.45867,2.78656e-11
-1.8621,4.00131e-10
-0.265531,2.25702e-09
1.33104,8.92565e-09
2.92761,3.06395e-08
4.52418,6.86416e-08
6.12075,1.18353e-07
7.71732,1.78374e-07
9.31389,2.4913e-07
10.9105,3.31672e-07
12.507,4.27162e-07
14.1036,5.36175e-07
15.7002,6.59086e-07
17.2967,7.95498e-07
18.8933,9.45107e-07
20.4899,1.10725e-06
22.0864,1.28079e-06
23.683,1.46493e-06
25.2796,1.6585e-06
26.8762,1.86063e-06
28.4727,2.07057e-06
30.0693,2.2869e-06
31.6659,2.50922e-06
33.2624,2.73636e-06
34.859,2.96781e-06
36.4556,3.20295e-06
38.0521,3.44141e-06
39.6487,3.68242e-06
41.2453,3.92586e-06
42.8419,4.17133e-06
44.4384,4.41851e-06
46.035,4.6672e-06
47.6316,4.9172e-06
49.2281,5.16835e-06
50.01,5.2917e-06

