"x","y"
49.954,6.09585e-06
49.8479,6.04455e-06
49.6358,5.9427e-06
49.2228,5.74726e-06
48.419,5.3778e-06
46.8541,4.70031e-06
45.2575,4.06583e-06
43.661,3.48864e-06
42.0644,2.96816e-06
40.4678,2.50292e-06
38.8713,2.09128e-06
37.2747,1.73107e-06
35.6781,1.41944e-06
34.0816,1.15313e-06
32.485,9.28388e-07
30.8884,7.41157e-07
29.2918,5.87026e-07
27.6953,4.61595e-07
26.0987,3.60493e-07
24.5021,2.79708e-07
22.9056,2.15612e-07
21.309,1.65044e-07
19.7124,1.25344e-07
18.1159,9.43266e-08
16.5193,7.01997e-08
14.9227,5.15331e-08
13.3261,3.72041e-08
11.7296,2.63378e-08
10.133,1.8246e-08
8.53644,1.23749e-08
6.93987,8.25883e-09
5.3433,5.46968e-09
3.74673,3.62e-09
2.15016,2.39152e-09
0.553588,1.56691e-09
-1.04298,1.00805e-09
-2.63955,6.26805e-10
-4.23612,3.66412e-10
-5.83269,1.95347e-10
-6.01,1.81375e-10

