"x","y"
-5.95398,1.25854e-09
-5.84493,1.34455e-09
-5.63264,1.52535e-09
-5.21938,1.93375e-09
-4.41492,2.99918e-09
-2.89179,6.73579e-09
-1.29522,1.71102e-08
0.301353,4.50591e-08
1.89792,9.09694e-08
3.49449,1.4709e-07
5.09106,2.15015e-07
6.68763,2.98738e-07
8.2842,4.01875e-07
9.88077,5.27482e-07
11.4773,6.77497e-07
13.0739,8.52928e-07
14.6705,1.05331e-06
16.2671,1.278e-06
17.8636,1.52512e-06
19.4602,1.79325e-06
21.0568,2.07899e-06
22.6533,2.38078e-06
24.2499,2.69585e-06
25.8465,3.02209e-06
27.443,3.35781e-06
29.0396,3.70125e-06
30.6362,4.05058e-06
32.2328,4.40472e-06
33.8293,4.76274e-06
35.4259,5.1239e-06
37.0225,5.48716e-06
38.619,5.85217e-06
40.2156,6.21833e-06
41.8122,6.5854e-06
43.4087,6.9531e-06
45.0053,7.32126e-06
46.6019,7.68965e-06
48.1985,8.0585e-06
49.795,8.42719e-06
50.01,8.47682e-06

