"x","y"
-5.95398,1.20732e-10
-5.84493,1.24099e-10
-5.63264,1.3088e-10
-5.21938,1.44975e-10
-4.41492,1.7595e-10
-2.84888,2.52267e-10
-1.25231,3.57973e-10
0.344258,5.02055e-10
1.94083,6.98528e-10
3.5374,9.66838e-10
5.13397,1.33296e-09
6.73054,1.82851e-09
8.32711,2.48992e-09
9.92368,3.3573e-09
11.5202,4.48025e-09
13.1168,5.91589e-09
14.7134,7.74519e-09
16.31,1.00622e-08
17.9065,1.29866e-08
19.5031,1.66633e-08
21.0997,2.12517e-08
22.6962,2.69763e-08
24.2928,3.40761e-08
25.8894,4.28241e-08
27.4859,5.35796e-08
29.0825,6.66967e-08
30.6791,8.26124e-08
32.2757,1.01838e-07
33.8722,1.24951e-07
35.4688,1.52453e-07
37.0654,1.85042e-07
38.6619,2.23351e-07
40.2585,2.67748e-07
41.8551,3.18758e-07
43.4516,3.76717e-07
45.0482,4.41764e-07
46.6448,5.13927e-07
48.2414,5.92946e-07
49.8379,6.78496e-07
50.01,6.88084e-07

