"x","y"
-5.95398,4.43533e-09
-5.84194,4.57361e-09
-5.62384,4.85648e-09
-5.19926,5.46418e-09
-4.37275,6.90987e-09
-2.77618,1.1185e-08
-1.17961,1.90702e-08
0.416961,3.44726e-08
2.01353,6.40691e-08
3.6101,1.13243e-07
5.20667,1.80492e-07
6.80324,2.61286e-07
8.39981,3.52282e-07
9.99638,4.51403e-07
11.593,5.57367e-07
13.1895,6.69275e-07
14.7861,7.86438e-07
16.3827,9.08308e-07
17.9792,1.03446e-06
19.5758,1.16447e-06
21.1724,1.298e-06
22.7689,1.43476e-06
24.3655,1.57448e-06
25.9621,1.71694e-06
27.5587,1.86192e-06
29.1552,2.00923e-06
30.7518,2.15871e-06
32.3484,2.31018e-06
33.9449,2.46351e-06
35.5415,2.61858e-06
37.1381,2.77526e-06
38.7346,2.93345e-06
40.3312,3.09305e-06
41.9278,3.25397e-06
43.5244,3.4161e-06
45.1209,3.57936e-06
46.7175,3.74367e-06
48.3141,3.90897e-06
49.9106,4.07521e-06
50.01,4.08558e-06

