"x","y"
49.954,4.03787e-05
49.8479,4.02684e-05
49.6358,4.00476e-05
49.2228,3.96186e-05
48.419,3.87855e-05
46.8541,3.71707e-05
45.2575,3.55336e-05
43.661,3.39076e-05
42.0644,3.2293e-05
40.4678,3.06912e-05
38.8713,2.91028e-05
37.2747,2.75285e-05
35.6781,2.59693e-05
34.0816,2.44267e-05
32.485,2.29007e-05
30.8884,2.13927e-05
29.2918,1.99036e-05
27.6953,1.84355e-05
26.0987,1.69896e-05
24.5021,1.55669e-05
22.9056,1.41694e-05
21.309,1.27992e-05
19.7124,1.14583e-05
18.1159,1.01508e-05
16.5193,8.88017e-06
14.9227,7.65143e-06
13.3261,6.47098e-06
11.7296,5.34696e-06
10.133,4.28967e-06
8.53644,3.31157e-06
6.93987,2.42775e-06
5.3433,1.65783e-06
3.74673,1.03054e-06
2.15016,5.82065e-07
0.553588,3.15441e-07
-1.04298,1.76134e-07
-2.63955,1.04083e-07
-4.23612,6.46194e-08
-5.83269,4.1408e-08
-6.01,3.94566e-08

