"x","y"
-5.95398,2.04873e-11
-5.84493,2.14255e-11
-5.63264,2.33407e-11
-5.21938,2.74896e-11
-4.41492,3.73822e-11
-2.89179,6.44712e-11
-1.29522,1.09745e-10
0.301353,1.80919e-10
1.89792,2.90225e-10
3.49449,4.54633e-10
5.09106,6.98064e-10
6.68763,1.05196e-09
8.2842,1.55653e-09
9.88077,2.26814e-09
11.4773,3.2566e-09
13.0739,4.61719e-09
14.6705,6.46354e-09
16.2671,8.94095e-09
17.8636,1.22266e-08
19.4602,1.65285e-08
21.0568,2.20985e-08
22.6533,2.92336e-08
24.2499,3.827e-08
25.8465,4.95905e-08
27.443,6.36198e-08
29.0396,8.08208e-08
30.6362,1.017e-07
32.2328,1.26779e-07
33.8293,1.56607e-07
35.4259,1.91737e-07
37.0225,2.32709e-07
38.619,2.79989e-07
40.2156,3.33981e-07
41.8122,3.94999e-07
43.4087,4.63134e-07
45.0053,5.3842e-07
46.6019,6.20679e-07
48.1985,7.0959e-07
49.795,8.04648e-07
50.01,8.17888e-07

