"x","y"
49.954,1.0885e-05
49.8479,1.08274e-05
49.6358,1.07126e-05
49.2228,1.04901e-05
48.419,1.00611e-05
46.8541,9.2428e-06
45.2575,8.432e-06
43.661,7.6482e-06
42.0644,6.89313e-06
40.4678,6.16953e-06
38.8713,5.47984e-06
37.2747,4.82692e-06
35.6781,4.21421e-06
34.0816,3.64314e-06
32.485,3.11598e-06
30.8884,2.63458e-06
29.2918,2.19987e-06
27.6953,1.81239e-06
26.0987,1.47174e-06
24.5021,1.17686e-06
22.9056,9.25871e-07
21.309,7.15932e-07
19.7124,5.43407e-07
18.1159,4.04284e-07
16.5193,2.94299e-07
14.9227,2.09166e-07
13.3261,1.44838e-07
11.7296,9.75346e-08
10.133,6.37889e-08
8.53644,4.04915e-08
6.93987,2.49406e-08
5.3433,1.49162e-08
3.74673,8.66142e-09
2.15016,4.85825e-09
0.553588,2.61351e-09
-1.04298,1.34099e-09
-2.63955,6.5161e-10
-4.23612,2.9892e-10
-5.83269,1.29207e-10
-6.01,1.17186e-10

