"x","y"
-5.95398,1.3553e-08
-5.84194,1.3875e-08
-5.61786,1.45405e-08
-5.18165,1.59225e-08
-4.3325,1.89751e-08
-2.73593,2.63016e-08
-1.13936,3.64301e-08
0.457213,5.06784e-08
2.05378,7.12048e-08
3.65035,1.01571e-07
5.24692,1.47462e-07
6.84349,2.16897e-07
8.44006,3.18121e-07
10.0366,4.54683e-07
11.6332,6.23008e-07
13.2298,8.15898e-07
14.8263,1.02674e-06
16.4229,1.25083e-06
18.0195,1.48509e-06
19.6161,1.72752e-06
21.2126,1.97679e-06
22.8092,2.23199e-06
24.4058,2.49247e-06
26.0023,2.75772e-06
27.5989,3.02738e-06
29.1955,3.30115e-06
30.792,3.57878e-06
32.3886,3.86e-06
33.9852,4.14467e-06
35.5818,4.43258e-06
37.1783,4.72357e-06
38.7749,5.01748e-06
40.3715,5.31416e-06
41.968,5.61347e-06
43.5646,5.91528e-06
45.1612,6.21945e-06
46.7577,6.52585e-06
48.3543,6.83439e-06
49.9509,7.14494e-06
50.01,7.15646e-06

