"x","y"
49.954,7.06149e-05
49.8449,7.04025e-05
49.6268,6.99784e-05
49.1906,6.91304e-05
48.3415,6.7484e-05
46.7449,6.44043e-05
45.1483,6.13459e-05
43.5518,5.83102e-05
41.9552,5.52984e-05
40.3586,5.23116e-05
38.762,4.93515e-05
37.1655,4.64192e-05
35.5689,4.35164e-05
33.9723,4.06448e-05
32.3758,3.78061e-05
30.7792,3.50023e-05
29.1826,3.22352e-05
27.5861,2.95075e-05
25.9895,2.6822e-05
24.3929,2.41821e-05
22.7963,2.1592e-05
21.1998,1.90571e-05
19.6032,1.65848e-05
18.0066,1.41853e-05
16.4101,1.18736e-05
14.8135,9.6717e-06
13.2169,7.61446e-06
11.6204,5.75344e-06
10.0238,4.1569e-06
8.42721,2.88919e-06
6.83064,1.96756e-06
5.23407,1.34168e-06
3.6375,9.28217e-07
2.04093,6.53296e-07
0.44436,4.66258e-07
-1.15221,3.35646e-07
-2.74878,2.42372e-07
-4.34535,1.74714e-07
-5.94192,1.2525e-07
-6.01,1.23464e-07

