"x","y"
49.954,1.15037e-05
49.8479,1.14595e-05
49.6358,1.13711e-05
49.2228,1.11991e-05
48.419,1.08649e-05
46.8541,1.02167e-05
45.2575,9.55876e-06
43.661,8.90445e-06
42.0644,8.25453e-06
40.4678,7.61018e-06
38.8713,6.97242e-06
37.2747,6.34298e-06
35.6781,5.72356e-06
34.0816,5.11695e-06
32.485,4.52604e-06
30.8884,3.95382e-06
29.2918,3.40426e-06
27.6953,2.88213e-06
26.0987,2.3932e-06
24.5021,1.94575e-06
22.9056,1.54644e-06
21.309,1.20013e-06
19.7124,9.09444e-07
18.1159,6.73744e-07
16.5193,4.88922e-07
14.9227,3.47473e-07
13.3261,2.41101e-07
11.7296,1.62059e-07
10.133,1.03983e-07
8.53644,6.30672e-08
6.93987,3.74144e-08
5.3433,2.28254e-08
3.74673,1.44129e-08
2.15016,9.24754e-09
0.553588,5.8907e-09
-1.04298,3.63319e-09
-2.63955,2.10654e-09
-4.23612,1.11193e-09
-5.83269,5.25941e-10
-6.01,4.80824e-10

