"x","y"
49.954,4.81412e-05
49.8479,4.79184e-05
49.6414,4.74862e-05
49.2395,4.66477e-05
48.4571,4.50263e-05
46.934,4.19133e-05
45.3374,3.87185e-05
43.7408,3.56026e-05
42.1442,3.25744e-05
40.5477,2.96429e-05
38.9511,2.68164e-05
37.3545,2.41027e-05
35.758,2.15107e-05
34.1614,1.90528e-05
32.5648,1.67379e-05
30.9683,1.4574e-05
29.3717,1.25726e-05
27.7751,1.0741e-05
26.1785,9.08547e-06
24.582,7.60902e-06
22.9854,6.31093e-06
21.3888,5.18511e-06
19.7923,4.2216e-06
18.1957,3.4066e-06
16.5991,2.7242e-06
15.0026,2.15692e-06
13.406,1.68964e-06
11.8094,1.30674e-06
10.2128,9.95311e-07
8.61627,7.44863e-07
7.0197,5.47358e-07
5.42313,3.9633e-07
3.82656,2.84967e-07
2.22999,2.05627e-07
0.633423,1.49882e-07
-0.963147,1.10471e-07
-2.55972,8.20839e-08
-4.15629,6.1196e-08
-5.75286,4.55408e-08
-6.01,4.34019e-08

