"x","y"
-5.95398,6.56053e-10
-5.84194,6.67718e-10
-5.61786,6.91608e-10
-5.18165,7.40426e-10
-4.3325,8.44865e-10
-2.73593,1.08066e-09
-1.13936,1.38045e-09
0.457213,1.76559e-09
2.05378,2.26237e-09
3.65035,2.9047e-09
5.24692,3.72554e-09
6.84349,4.74032e-09
8.44006,5.95954e-09
10.0366,7.42143e-09
11.6332,9.18972e-09
13.2298,1.13406e-08
14.8263,1.39762e-08
16.4229,1.72032e-08
18.0195,2.11601e-08
19.6161,2.60177e-08
21.2126,3.20005e-08
22.8092,3.93313e-08
24.4058,4.83546e-08
26.0023,5.93915e-08
27.5989,7.29804e-08
29.1955,8.95912e-08
30.792,1.09911e-07
32.3886,1.34708e-07
33.9852,1.64675e-07
35.5818,2.00856e-07
37.1783,2.44427e-07
38.7749,2.96686e-07
40.3715,3.58601e-07
41.968,4.31685e-07
43.5646,5.17206e-07
45.1612,6.16557e-07
46.7577,7.31076e-07
48.3543,8.62007e-07
49.9509,1.01028e-06
50.01,1.01612e-06

