"x","y"
-5.95398,3.18954e-08
-5.84493,3.29566e-08
-5.63264,3.50938e-08
-5.21938,3.95349e-08
-4.41492,4.93196e-08
-2.84888,7.32594e-08
-1.25231,1.05421e-07
0.344258,1.46602e-07
1.94083,1.97656e-07
3.5374,2.58922e-07
5.13397,3.30182e-07
6.73054,4.10777e-07
8.32711,4.99756e-07
9.92368,5.96076e-07
11.5202,6.98735e-07
13.1168,8.06812e-07
14.7134,9.19495e-07
16.31,1.03608e-06
17.9065,1.15596e-06
19.5031,1.27863e-06
21.0997,1.40364e-06
22.6962,1.53065e-06
24.2928,1.65933e-06
25.8894,1.78943e-06
27.4859,1.92073e-06
29.0825,2.05304e-06
30.6791,2.18626e-06
32.2757,2.32021e-06
33.8722,2.45479e-06
35.4688,2.58992e-06
37.0654,2.72553e-06
38.6619,2.86154e-06
40.2585,2.99792e-06
41.8551,3.1346e-06
43.4516,3.27155e-06
45.0482,3.40873e-06
46.6448,3.54612e-06
48.2414,3.68369e-06
49.8379,3.82142e-06
50.01,3.83628e-06

