"x","y"
49.954,3.79392e-05
49.8449,3.78451e-05
49.6268,3.76569e-05
49.1906,3.72807e-05
48.3415,3.65485e-05
46.7449,3.51733e-05
45.1483,3.37999e-05
43.5518,3.24286e-05
41.9552,3.10598e-05
40.3586,2.96937e-05
38.762,2.83308e-05
37.1655,2.69716e-05
35.5689,2.56166e-05
33.9723,2.42665e-05
32.3758,2.29221e-05
30.7792,2.15842e-05
29.1826,2.02541e-05
27.5861,1.89331e-05
25.9895,1.76227e-05
24.3929,1.63249e-05
22.7963,1.5042e-05
21.1998,1.37764e-05
19.6032,1.25313e-05
18.0066,1.13106e-05
16.4101,1.01189e-05
14.8135,8.96132e-06
13.2169,7.84424e-06
11.6204,6.77488e-06
10.0238,5.76162e-06
8.42721,4.8138e-06
6.83064,3.94153e-06
5.23407,3.15492e-06
3.6375,2.46287e-06
2.04093,1.87131e-06
0.44436,1.38129e-06
-1.15221,9.88273e-07
-2.74878,6.82978e-07
-4.34535,4.53066e-07
-5.94192,2.85172e-07
-6.01,2.79194e-07

