"x","y"
-5.95398,8.63825e-09
-5.84493,8.9131e-09
-5.63264,9.47838e-09
-5.21938,1.07073e-08
-4.41492,1.37171e-08
-2.89179,2.31227e-08
-1.29522,4.42037e-08
0.301353,9.04546e-08
1.89792,1.73618e-07
3.49449,2.92738e-07
5.09106,4.42082e-07
6.68763,6.17216e-07
8.2842,8.15385e-07
9.88077,1.03469e-06
11.4773,1.27344e-06
13.0739,1.52981e-06
14.6705,1.80181e-06
16.2671,2.0874e-06
17.8636,2.38462e-06
19.4602,2.69162e-06
21.0568,3.00674e-06
22.6533,3.32856e-06
24.2499,3.65588e-06
25.8465,3.98769e-06
27.443,4.32315e-06
29.0396,4.66161e-06
30.6362,5.00253e-06
32.2328,5.34547e-06
33.8293,5.69009e-06
35.4259,6.03611e-06
37.0225,6.38324e-06
38.619,6.73131e-06
40.2156,7.08021e-06
41.8122,7.42977e-06
43.4087,7.77992e-06
45.0053,8.13052e-06
46.6019,8.48155e-06
48.1985,8.83292e-06
49.795,9.18459e-06
50.01,9.23196e-06

