"x","y"
-5.95398,3.70444e-10
-5.84493,4.04729e-10
-5.63264,4.75192e-10
-5.21938,6.264e-10
-4.43696,9.64179e-10
-2.95556,1.8025e-09
-1.35899,3.07062e-09
0.237583,4.8974e-09
1.83415,7.58897e-09
3.43072,1.15194e-08
5.02729,1.68647e-08
6.62386,2.37995e-08
8.22043,3.27738e-08
9.817,4.44244e-08
11.4136,5.94983e-08
13.0101,7.88284e-08
14.6067,1.03451e-07
16.2033,1.34499e-07
17.7999,1.7325e-07
19.3964,2.21193e-07
20.993,2.79885e-07
22.5896,3.50931e-07
24.1861,4.35802e-07
25.7827,5.36117e-07
27.3793,6.5242e-07
28.9758,7.85469e-07
30.5724,9.35668e-07
32.169,1.10202e-06
33.7656,1.28367e-06
35.3621,1.47983e-06
36.9587,1.68812e-06
38.5553,1.90751e-06
40.1518,2.13606e-06
41.7484,2.37226e-06
43.345,2.61452e-06
44.9415,2.86155e-06
46.5381,3.112e-06
48.1347,3.36484e-06
49.7313,3.61883e-06
50.01,3.66329e-06

