"x","y"
49.954,1.55228e-05
49.8449,1.5478e-05
49.6268,1.53883e-05
49.1906,1.5209e-05
48.3415,1.48595e-05
46.7449,1.42016e-05
45.1483,1.3542e-05
43.5518,1.28816e-05
41.9552,1.22199e-05
40.3586,1.15572e-05
38.762,1.08936e-05
37.1655,1.02297e-05
35.5689,9.56575e-06
33.9723,8.90232e-06
32.3758,8.24042e-06
30.7792,7.58089e-06
29.1826,6.92481e-06
27.5861,6.27422e-06
25.9895,5.63097e-06
24.3929,4.99754e-06
22.7963,4.37867e-06
21.1998,3.77784e-06
19.6032,3.20023e-06
18.0066,2.65114e-06
16.4101,2.13819e-06
14.8135,1.6694e-06
13.2169,1.25379e-06
11.6204,8.99466e-07
10.0238,6.1261e-07
8.42721,3.94332e-07
6.83064,2.38827e-07
5.23407,1.34879e-07
3.6375,6.92309e-08
2.04093,3.13262e-08
0.44436,1.34988e-08
-1.15221,6.11104e-09
-2.74878,2.82835e-09
-4.34535,1.25058e-09
-5.94192,5.01311e-10
-6.01,4.8073e-10

