"x","y"
-5.95398,4.12785e-12
-5.84493,4.42319e-12
-5.63264,5.03607e-12
-5.23071,6.35807e-12
-4.46971,9.54643e-12
-3.0289,1.89162e-11
-1.43233,3.69647e-11
0.164239,6.76971e-11
1.76081,1.18131e-10
3.35738,1.98614e-10
4.95395,3.24168e-10
6.55052,5.16207e-10
8.14709,8.04232e-10
9.74366,1.22811e-09
11.3402,1.84283e-09
12.9368,2.71626e-09
14.5334,3.93591e-09
16.1299,5.61905e-09
17.7265,7.90957e-09
19.3231,1.1003e-08
20.9196,1.51258e-08
22.5162,2.05668e-08
24.1128,2.76636e-08
25.7094,3.67889e-08
27.3059,4.83547e-08
28.9025,6.28502e-08
30.4991,8.07102e-08
32.0956,1.02422e-07
33.6922,1.28417e-07
35.2888,1.59063e-07
36.8853,1.94622e-07
38.4819,2.35232e-07
40.0785,2.80867e-07
41.6751,3.31362e-07
43.2716,3.8637e-07
44.8682,4.45417e-07
46.4648,5.07858e-07
48.0613,5.72985e-07
49.6579,6.40086e-07
50.01,6.55077e-07

