"x","y"
-5.95398,1.24188e-08
-5.84194,1.27648e-08
-5.61786,1.34849e-08
-5.18165,1.50005e-08
-4.3325,1.84379e-08
-2.73593,2.70612e-08
-1.13936,3.93315e-08
0.457213,5.62609e-08
2.05378,7.89234e-08
3.65035,1.08578e-07
5.24692,1.46786e-07
6.84349,1.95438e-07
8.44006,2.56636e-07
10.0366,3.3242e-07
11.6332,4.24366e-07
13.2298,5.33232e-07
14.8263,6.5884e-07
16.4229,8.0024e-07
18.0195,9.56035e-07
19.6161,1.12468e-06
21.2126,1.3047e-06
22.8092,1.49475e-06
24.4058,1.69369e-06
26.0023,1.9005e-06
27.5989,2.11432e-06
29.1955,2.33441e-06
30.792,2.5601e-06
32.3886,2.79081e-06
33.9852,3.02604e-06
35.5818,3.26535e-06
37.1783,3.50831e-06
38.7749,3.75458e-06
40.3715,4.00383e-06
41.968,4.25576e-06
43.5646,4.51014e-06
45.1612,4.76669e-06
46.7577,5.02523e-06
48.3543,5.28555e-06
49.9509,5.54748e-06
50.01,5.55718e-06

