"x","y"
49.954,9.72949e-06
49.8479,9.64711e-06
49.6358,9.48337e-06
49.2228,9.16854e-06
48.419,8.57093e-06
46.8541,7.46719e-06
45.2575,6.42547e-06
43.661,5.47208e-06
42.0644,4.60887e-06
40.4678,3.83656e-06
38.8713,3.15401e-06
37.2747,2.55871e-06
35.6781,2.04697e-06
34.0816,1.61389e-06
32.485,1.25366e-06
30.8884,9.5963e-07
29.2918,7.24953e-07
27.6953,5.41537e-07
26.0987,4.00823e-07
24.5021,2.94303e-07
22.9056,2.14342e-07
21.309,1.54521e-07
19.7124,1.09752e-07
18.1159,7.64213e-08
16.5193,5.17578e-08
14.9227,3.37433e-08
13.3261,2.09347e-08
11.7296,1.22901e-08
10.133,6.91384e-09
8.53644,3.77135e-09
6.93987,1.92886e-09
5.3433,8.2356e-10
3.74673,2.3665e-10
2.15016,6.42299e-11
0.553588,2.17108e-11
-1.04298,5.60747e-12
-2.63955,4.54472e-13
-4.23612,6.58445e-14
-5.03441,2.49699e-14
-6.01,3.30332e-15

