"x","y"
-5.95398,3.43267e-16
-5.84493,5.21466e-16
-5.63846,1.01575e-15
-5.24753,2.34423e-15
-4.52824,6.09425e-15
-3.2431,2.41949e-14
-1.64653,3.347e-13
-0.0499608,1.76091e-12
1.54661,5.19574e-12
3.14318,1.78339e-11
4.73975,7.23624e-11
6.33632,1.86611e-10
7.93289,3.78879e-10
9.52946,7.11045e-10
11.126,1.28721e-09
12.7226,2.20642e-09
14.3192,3.5238e-09
15.9157,5.30293e-09
17.5123,7.65235e-09
19.1089,1.07311e-08
20.7054,1.47552e-08
22.302,2.00161e-08
23.8986,2.68918e-08
25.4952,3.58595e-08
27.0917,4.74695e-08
28.6883,6.23154e-08
30.2849,8.10101e-08
31.8814,1.04146e-07
33.478,1.32313e-07
35.0746,1.66175e-07
36.6711,2.06294e-07
38.2677,2.53353e-07
39.8643,3.07988e-07
41.4609,3.70759e-07
43.0574,4.42235e-07
44.654,5.23059e-07
46.2506,6.1347e-07
47.8471,7.13554e-07
49.4437,8.23768e-07
50.01,8.6526e-07

