"x","y"
49.954,6.58921e-06
49.8449,6.57119e-06
49.6268,6.53513e-06
49.2022,6.46486e-06
48.3757,6.32794e-06
46.7792,6.06287e-06
45.1826,5.79699e-06
43.586,5.53028e-06
41.9895,5.26281e-06
40.3929,4.99441e-06
38.7963,4.72522e-06
37.1997,4.4552e-06
35.6032,4.18442e-06
34.0066,3.91291e-06
32.41,3.64053e-06
30.8135,3.36747e-06
29.2169,3.09373e-06
27.6203,2.81968e-06
26.0238,2.54571e-06
24.4272,2.27301e-06
22.8306,2.00244e-06
21.234,1.73547e-06
19.6375,1.47426e-06
18.0409,1.22123e-06
16.4443,9.81116e-07
14.8478,7.59413e-07
13.2512,5.61952e-07
11.6546,3.94839e-07
10.0581,2.62044e-07
8.46149,1.63069e-07
6.86492,9.40544e-08
5.26835,4.90134e-08
3.67178,2.22458e-08
2.07521,8.97988e-09
0.478637,3.06943e-09
-1.11793,5.3899e-10
-2.7145,4.5997e-12
-4.31107,1.31366e-18
-5.90764,-2.95979e-22
-6.01,-5.05113e-21

